MFCC_mean_1,MFCC_mean_2,MFCC_mean_3,MFCC_mean_4,MFCC_mean_5,MFCC_mean_6,MFCC_mean_7,MFCC_mean_8,MFCC_mean_9,MFCC_mean_10,MFCC_mean_11,MFCC_mean_12,MFCC_mean_13,MFCC_std_1,MFCC_std_2,MFCC_std_3,MFCC_std_4,MFCC_std_5,MFCC_std_6,MFCC_std_7,MFCC_std_8,MFCC_std_9,MFCC_std_10,MFCC_std_11,MFCC_std_12,MFCC_std_13,F0_mean,F0_std,label,gender,filename,speaker
0.5354062972489166,-2.088169242154485,-2.6298533660518317,-2.24111650499706,-1.3124252921807928,0.0367043554108771,0.1888327383143621,-0.9063755631143692,-1.018371394180862,-0.583331026763639,-0.3562019394401033,-0.176410641433383,-1.0796266042572316,-0.4932077828629234,-0.283655277529955,1.7527320480555706,0.4443796621629452,1.316480708432941,1.6550723231916635,1.4290259870004485,1.7258080177152395,1.0017091545372068,0.7685375407444291,1.6572561351992776,1.1110632565747685,0.4147425274429083,1.2968438035722696,0.7571094994359829, lie  , F     , trial_lie_045_speakerF_segment01.wav  ,lie_045
0.4504917803754444,-2.216142191460281,-2.3685840550954547,-2.218675599020048,-1.3784667712181329,-0.2709743882108474,0.3084449379733453,-0.9283603140374016,-1.4074808409381434,-0.5890528415159608,-0.4806202232454383,0.0218530856221223,-0.600430878299923,-0.4840521677471107,-0.3923635410949652,1.70012527124296,0.8174321307005923,1.914057385748684,1.2575012535708014,1.667505375881294,1.1620314122353268,1.0462016943479784,0.9234714385951296,0.1965126684560977,0.1164141342181957,0.0857665748991261,1.6069214101259457,1.208041982064836, lie  , F     , trial_lie_045_speakerF_segment02.wav  ,lie_045
-1.6448931965594074,-1.1782940530481862,-1.3954102288835262,-1.1321527666794182,-0.3156917505302998,0.2538709532107122,0.8726299476663889,0.3585171029549195,0.0699371634386094,0.1625458477248953,0.3861207590455024,0.68407300314511,0.237782035125152,2.19708906701734,-0.2845670575025263,0.7092134145411506,1.5334031441687812,3.36943216867306,0.6475890958806834,0.5562196715190005,0.4490390921748144,-0.0720665690022374,0.0235571828274936,-0.1058221773289238,-0.4221762078858536,-0.5015497668440608,1.3310509033804088,-0.1704765248700574, lie  , F     , trial_lie_045_speakerF_segment03.wav  ,lie_045
0.5947067567255468,-0.5945281150555406,-0.8223339154204156,-0.9595830654096764,0.0051112846680701,1.0436831384872782,1.476142476559758,1.554044685583326,1.7472491959475562,1.0457270421798042,0.7827559685240401,0.9706888258313338,0.8145187643256905,-0.5353734308764528,-1.6121897290971392,0.8522346818727078,0.2804133296228039,0.6383274867486242,0.4616203905358681,1.5324927157951411,0.3501160016382182,0.5837534455356737,-0.6323928867229942,-0.6771650845574377,-0.8616403721724898,-0.9059431758680117,0.2397833822384844,0.309149575217826, lie  , F     , trial_lie_046_speakerF_segment01.wav  ,lie_046
0.6584404297870128,-0.7829357774908763,-1.598731627146555,-1.1681234273514831,-0.1485260087638881,1.001354469166675,0.8453653397796332,0.6314922866947776,1.2846325390587192,0.6228877395076725,0.4115952578196958,0.5436980043197248,0.1896586514163241,-0.5503012077712479,-0.8824697862383746,1.3192046999183344,-0.0283784185406409,-0.557785693806735,0.5205850701949668,0.8862959348415177,-0.4523121070205085,0.5320732329137574,0.1898063597536889,0.3924579798675551,0.2329629368984924,-0.956805455750566,1.0941770164697369,1.2553753069793996, lie  , F     , trial_lie_046_speakerF_segment02.wav  ,lie_046
0.6808466728137222,-0.3835615940580491,-0.5015037797426087,-0.6224886427599637,0.0745923447561154,0.3141146705997267,0.2134162766730357,0.94597853961556,1.7591332257621637,0.9030935573808386,0.6933302764387186,1.1297313699028904,0.8759701181978096,-0.5780238348211468,-1.6471942981023386,-0.0241941306045948,-0.8133241955349952,-0.3365727191041919,-0.6169068078930662,0.3131528230420368,-0.510605376495411,0.4254639994148451,-1.3127461028744578,-0.3882424221592981,-0.7787650528297039,-1.0485847624876763,0.5881570634840044,1.1970498864374337, lie  , F     , trial_lie_046_speakerF_segment03.wav  ,lie_046
0.6121455957462376,-0.605379079358322,-0.957591184174191,-0.8341854432627516,0.1106696738074258,0.8926220570427511,0.9202378545447448,1.3153640210668884,1.785772540976703,0.8562454787839924,0.6953546522734639,1.085559181130196,0.882244177707491,-0.5208420601408553,-1.1346875268565713,1.211450822357329,-0.1940386386001254,0.2899729397973805,-0.3406769307938273,-0.7555660455365434,-0.4190632349787146,0.3299453837513445,-0.0506374564965669,0.0001571344564222,0.2161729098609461,-0.4801484998764739,0.3737231953127135,1.5460978368296985, lie  , F     , trial_lie_046_speakerF_segment04.wav  ,lie_046
-3.44302612617209,-0.0520267436840828,-0.1222747928992729,0.0748749919795528,1.215991011890612,1.186174193430831,1.6977794315817143,1.4807205493293278,1.2829236204000711,1.157307326656397,1.1328145821949605,1.8026114598404632,1.4320653537828598,2.3805365603771995,-2.0824762375392374,-2.1933160550201363,-1.4481275331289007,-0.5751830904104895,-2.538047958128863,-2.339101604373042,-2.7103296932185112,-2.262313421262566,-2.999955242856031,-3.243865100318716,-3.401381996612736,-3.073050801159425,-0.0134126066458449,0.8470927628297265, lie  , F     , trial_lie_046_speakerF_segment05.wav  ,lie_046
0.5849763609095169,-0.491950011823028,-0.5032464832984609,-0.6315051031655333,-0.1824420406259511,0.4408092215951336,0.7672360774730929,1.2635789216699316,1.4760275691871665,0.8127404767728242,0.6164146010546305,1.0078404994256085,0.4709703964957901,-0.5808413921362654,-1.012055020509305,-0.0132293889695256,-0.8137708365680693,0.6634251607247482,-0.8242272802891698,-0.9277225040708514,-0.7720982576780346,0.1963313943612721,-0.5010734964258073,-0.8805062819197383,-0.022384462775751,-1.1717491477953046,0.1059879258989053,-0.33025708203798, lie  , F     , trial_lie_047_speakerF_segment01.wav  ,lie_047
0.3974754370848248,0.2019943372726078,0.0881428284755364,-0.2685445785304697,0.0104615106330465,0.8229594230049986,1.7243111313290846,2.0833381546739504,2.174038760380315,1.190542278017923,0.6917851761416475,0.6921188553587221,0.6152520479993578,-0.5743256230058323,-1.5141184601524258,0.3648811491547661,-0.0854290507004037,0.478654900969471,-0.6893968645221871,-0.3039630546417358,0.0299996526856284,2.1109704617133547,-0.717933635396794,-0.8045805397167366,-0.364356441070556,-1.4570309944267608,-0.4516968276912941,-0.0994248347383606, lie  , F     , trial_lie_048_speakerF_segment01.wav  ,lie_048
-2.248852845364772,0.1130405282912858,0.4595662648102028,0.1945941223348726,1.1911271247825062,1.500378263296419,2.0672704815377694,2.22210194441739,2.069724675530024,1.389053903762835,1.049920680460854,1.2091756383413197,0.8383501046098525,2.44074708281734,-1.82382232666398,-1.3401770315385009,-1.7366456936428554,-0.2396610910147373,-1.470186852974866,-2.565926328707586,-2.4472112246521336,-1.392706776032067,-2.144075382597824,-2.15594832771349,-1.9738520888782531,-2.3671082747801746,-0.8191506743092876,-0.607831641133687, lie  , F     , trial_lie_048_speakerF_segment02.wav  ,lie_048
0.3219434629283175,0.4066880532567993,1.2203836888002904,0.4429471627888427,0.8014351852355389,0.7769918844653766,1.0509157477895614,1.0565845773816038,1.0771704755174218,0.6390875769548031,0.8179067680106464,1.3192066730656151,0.7648927732056101,-0.6201723765205159,-1.501164506063895,-0.7579203860640779,-0.6029818662837936,-0.4223997221098864,-1.8139597314075548,-1.73378595866291,-1.2355270965057192,-0.2764307740995917,-0.2797087096396977,-0.9539801138265092,-1.258502984733456,-0.7673988188389116,-0.6128501991936125,-0.4929517553561413, lie  , F     , trial_lie_049_speakerF_segment01.wav  ,lie_049
-3.834199636217242,-0.0729902386441287,0.5886670096727566,0.6549881319831177,1.7046330889428607,1.215200182376278,1.6402157709601504,1.5224620621834994,1.3096525892339594,1.148953821029585,1.0980615083079164,1.905784900543245,1.6370347993071217,2.2014654831198217,-2.1058270203017595,-3.10288848773652,-3.8082716841556494,-3.26845303448806,-2.85857166203438,-2.9289094224319547,-3.144059269955115,-2.9251093795534238,-3.2421242611794727,-3.817972207332728,-4.506375467452778,-4.128753378900731,-0.7559309463748796,-0.9653127950872294, lie  , F     , trial_lie_049_speakerF_segment02.wav  ,lie_049
0.1537705384866636,1.0669484627626196,1.040769108229428,-0.0042081670712602,-0.7956706174839455,-1.724848950671746,-1.4960002458558534,-1.180687780807267,-0.0539615975805523,0.203405958178964,1.1772647897652166,1.235257052196066,0.6140004515460614,-0.6204856119344294,-1.780810753138092,-1.171216314131236,-2.049337825494417,-1.1067639763389538,-0.827181530509737,-1.878464218450863,-0.1292869696049823,-0.5122918382151647,-0.2460004182830341,-0.0580396191034522,-0.0870476811673688,-0.4582721524301936,0.7716749864992377,0.6931585429882617, lie  , F     , trial_lie_050_speakerF_segment01.wav  ,lie_050
-1.2685521708079948,0.91643792079313,1.2998388891913026,0.1510371390650345,0.0635621552684272,-0.5566536901862088,-0.0880523784673326,0.0450517332436588,0.7267940285087985,0.9380906750054288,1.518043103540766,1.5896575021399997,1.1491704303263246,1.9976209732784984,-2.057816650407832,-1.3030727389452337,-2.056772528233783,0.4076949475832029,0.8470668985106156,-0.634988612777349,0.1149824976505234,-2.552439141288492,-1.924650438635609,-2.131225744269891,-1.9234925584351432,-2.2883703419904613,0.8083920732314084,-0.4658856494153365, lie  , F     , trial_lie_050_speakerF_segment02.wav  ,lie_050
0.375444587926357,1.173285762061368,1.0749576064798532,0.3444075890253482,0.4685478783647449,0.838129655610648,1.798724529050863,2.317587494335161,2.915550490230171,2.370011623489817,1.360309880955643,0.1606729418890826,0.0947520328807287,-0.4687731086390441,-0.4433944193860713,1.322392581853272,0.3536089222787769,-0.3534640657475394,0.3728036863400795,0.5428673396826924,-1.222807735923767,-0.0292295326260788,1.0975305886831583,-0.7866995473506652,-0.3485008688827895,0.3739548423280235,-1.3216099880810106,-0.7464854174864246, lie  , M     , trial_lie_052_speakerM_segment01.wav  ,lie_052
0.3623740182035826,1.1423431952118528,1.7157081347948762,0.8280643046433293,1.064715468108493,0.8560225744104589,0.7691037473023826,1.1980512791516738,2.6203793536201583,2.4827067976108443,1.5217079215475136,0.6362387660516116,0.5845841065484149,-0.4556636677770562,-0.3994034318262227,1.025954800501813,0.1197345663086257,0.2334374752733022,-0.4995637210041348,0.0850193699565201,0.3417695176719572,0.183580213127745,0.050485493827984,-0.9561917254057352,-0.4585119090567878,-0.2116301316961198,-1.2506435086953636,-1.0521301151214977, lie  , M     , trial_lie_052_speakerM_segment02.wav  ,lie_052
0.3043362899831427,1.380240877392408,2.4705863882078045,0.9188671544229964,0.9905706693668332,0.4881358909735159,0.62708982625157,1.1786235236319242,2.3421966309054345,1.8040617831733965,0.9365412063830806,0.3200874522917011,0.1023345655648444,-0.5373696854253264,-0.2793157765152826,1.0182837364489192,0.0012949399455457,0.2614962329009068,-0.7218136240451685,-0.6028216957574506,0.0135059716377701,-0.6601393020712537,0.3280538854818957,0.151925394059383,-0.1230255639035726,-0.6898945222190745,-1.0607489322352417,-0.7849253305544706, lie  , M     , trial_lie_052_speakerM_segment03.wav  ,lie_052
-1.779925090690047,0.9127011082390436,1.6052063255677829,0.8836486518814518,1.274506820320417,0.8035944231447458,1.091294845522918,1.361033667931528,2.0909446474731155,1.7704125413987544,1.263840028564414,0.8173923342502332,0.6165174657046019,2.192036804358762,-0.2880661146978485,0.765737072315742,-1.1093460323995112,-0.4890104461848226,-1.3592303535253247,-0.910956403655528,-2.4678490250086287,-1.21326485262287,-0.996678886828395,-1.4717647538028316,-0.7021213023009678,-0.4372477162713948,-1.048327438454577,-0.8240727480101666, lie  , M     , trial_lie_052_speakerM_segment04.wav  ,lie_052
0.5187671070473142,-0.1620856030711238,-0.8881946013605534,0.2376210821207985,0.3847825391718418,0.73141078635509,0.9436082493914908,0.1522613790103855,0.3717917133635697,1.3547612201041936,1.241113071635182,0.1928285046339911,0.2839685053247101,-0.5317251947686432,0.2427115467016871,-0.5424827778074335,0.6527415707237022,-0.1520189443756749,-0.6024802074738758,1.3242880882916246,-0.3095618329671072,0.1689217569950504,-0.119432097362602,0.7662524514280709,0.4376055817666137,0.4280660987378099,-1.351635498522115,-0.4867897702910996, lie  , M     , trial_lie_053_speakerM_segment01.wav  ,lie_053
0.640044480633982,-0.05395915537118,-0.2120132595321689,0.9089179880120376,0.9717066052646096,0.6233140839310876,0.1801811928752949,0.0752839814092799,0.85653883976311,1.406621052782043,1.3496281901124214,0.6000114714646356,0.5243691616520295,-0.5624905485183453,-0.5325946392393899,-1.0796829212575283,0.0477416909850149,-0.6863250570395673,-1.545612530216295,1.7483031185978626,0.2596309793777109,-0.3069958579222684,0.6389555095976596,0.5648518446872127,0.9805121718840172,0.903770106134574,-1.4421556892396925,-1.0066201507902433, lie  , M     , trial_lie_053_speakerM_segment02.wav  ,lie_053
0.6496000716605096,-0.1879250820875212,0.340759817963976,-0.7624460300869597,-0.4220840627579364,-0.5333157867948771,0.0764735709177847,1.5325141485326532,1.9784781219305585,2.1095020059047576,1.0024663816047148,1.2642984464188802,1.1738513346645032,-0.6374831764367419,-0.958082967884718,-0.7056413821234377,-0.8813604658480745,-0.7468115797415532,0.2110626403853763,-1.4878507333379152,-0.8797697240505166,-0.3571166064901173,-1.836742588266592,-0.7897487352770848,-1.134706124477173,-0.8458009021956053,0.4896611909233202,-0.6641939755024917, lie  , F     , trial_lie_054_speakerF_segment01.wav  ,lie_054
-2.8638236607630674,0.0226795530047384,0.3246601742648371,0.1084968727335491,1.1883595599096677,0.807761469557241,1.2501077199096775,2.0209093314326743,2.1524607706105465,1.7817827978528256,1.3439132944951064,1.9461703099152283,1.6718904585583174,2.4390140512551874,-1.795748327369743,-2.438507080468716,-2.4406022849456983,-0.8200019985133347,-0.9344250585989388,-1.4309767470595862,-3.1472661986856463,-2.681041860693319,-3.2045487892288502,-3.3120356853249384,-2.848311597767124,-3.2396973556057613,0.4360336447843518,-0.406530318071293, lie  , F     , trial_lie_054_speakerF_segment02.wav  ,lie_054
0.3329278427026937,0.5013770352950426,0.9129376493540464,0.6686828820335713,0.5268513061719678,0.2957644129381266,0.06530385093765,-0.106281331691908,0.4116039469949356,0.4384494790647936,0.0845804232902276,-0.0704424949775953,-0.5057154411821314,-0.3203045024121203,2.056064677907621,1.5729511917544332,1.1905132209006122,2.7195876329342097,2.23484236291971,0.9635249553712084,0.187085513374426,1.2128184530787756,0.9057617166047072,0.7609981218264549,1.1038599320530385,-0.0686917235769386,0.3905903185363441,0.7482328190785528, lie  , F     , trial_lie_055_speakerF_segment01.wav  ,lie_055
0.2854126844441295,0.2688341609554374,1.522396540151815,0.9028617498882788,0.9181577470786484,0.4459071402320763,0.5766929351921125,0.8204167067181808,0.5919752572017842,0.6784568209215662,0.1853107007072648,0.1373132901852596,-0.0763356962999193,-0.30768045876547,2.352527484463157,0.8262868076403689,1.4795844042691184,1.3140089281874667,2.4360497225754765,1.1669066118942757,0.5354716934917453,0.5049983663449824,0.3947323792076648,-0.0372136628737222,1.5617761082352486,-0.3370524302905601,0.0763158732122771,0.6835217144257377, lie  , F     , trial_lie_055_speakerF_segment02.wav  ,lie_055
0.5069411407684465,0.2189848989779668,1.375940102186367,1.2932010884021952,0.5824142708813822,-0.712389542305179,-0.6832728765562106,-0.161707010676244,-0.6618673426730656,-0.2044134306825676,-0.2744736054689984,-0.5425757591021734,-1.0967191420905102,-0.4825114992237126,1.640205161827426,0.9284568496393096,1.6541448216140144,0.6220314096794097,2.303239028087321,0.9288692677855842,0.0134585495468978,-0.084389322735864,0.6666954449847514,0.9135581075482948,0.3387137407554293,-0.3303764756093819,0.3088989405440432,0.3228731237559033, lie  , F     , trial_lie_055_speakerF_segment03.wav  ,lie_055
0.376341327793201,-0.1652714940783057,1.112892478459138,0.6820435232200264,0.7401134187439891,0.1433841411124849,0.1177922094683671,0.4056432309732826,-0.182612287082412,0.3601975579240551,-0.1461711679126139,-0.2012533144090625,-0.2544366915057641,-0.3082528829784589,1.476013203176735,1.4174476939501357,1.9817139037937483,0.8960004982857002,2.32205113070693,0.8692558846074167,0.3290040374446059,0.4367498236496408,0.6669273187458942,1.3358147236221871,1.041160415188386,-0.3155704746659168,0.4092069096328565,0.5507185276916104, lie  , F     , trial_lie_055_speakerF_segment04.wav  ,lie_055
0.2830251000064598,-0.2231911070402655,-0.9605466109144304,-1.0103050124581314,-1.5069874678837438,-1.8863805188324936,-2.8337598171809386,-1.502916569405929,0.3289236076084801,0.7324834413019108,-0.1028499181155166,-1.1530147163107445,-1.566506161182649,-0.4347798377871512,0.7102363693867276,-0.2340258439136311,-0.5199299283770843,-1.3567348115550608,0.9079906932236764,0.4406806696266814,-0.2136141803270721,0.3682770730636281,-0.8964377804834462,0.4406905147465885,0.3492207836804533,-0.941005039684958,0.484983855367087,-0.0316128871358667, lie  , F     , trial_lie_056_speakerF_segment01.wav  ,lie_056
0.3243904469622692,-0.0446536163219188,-1.6075119142113647,-1.4109517706003154,-1.8280149672784536,-1.3855334894994251,-2.149998628772036,-1.5412800976801604,0.2912690408932069,0.2284164506010627,-0.5527277378771319,-1.4147817310399806,-1.8557119109630305,-0.4146971173351657,0.0903049940821592,-0.0551370334351453,-1.0102124397937209,-1.2670980019184843,0.2725781549911151,0.6752986532096031,1.1271667943134276,0.7251017613201106,0.0925380740082454,-0.7324599215664622,-0.0358832573401198,-0.5084342895186993,0.6333388978157711,-0.113621660827505, lie  , F     , trial_lie_056_speakerF_segment02.wav  ,lie_056
