MFCC_mean_1,MFCC_mean_2,MFCC_mean_3,MFCC_mean_4,MFCC_mean_5,MFCC_mean_6,MFCC_mean_7,MFCC_mean_8,MFCC_mean_9,MFCC_mean_10,MFCC_mean_11,MFCC_mean_12,MFCC_mean_13,MFCC_std_1,MFCC_std_2,MFCC_std_3,MFCC_std_4,MFCC_std_5,MFCC_std_6,MFCC_std_7,MFCC_std_8,MFCC_std_9,MFCC_std_10,MFCC_std_11,MFCC_std_12,MFCC_std_13,F0_mean,F0_std,label,gender,filename,speaker
0.4802438233954273,0.09457190971599592,1.0825631463563068,0.511735537676663,0.3024194018609439,0.36361396440836147,-0.45961504287347155,-1.1290454397724798,-0.3556431347054802,-0.14034027210182531,-0.011103982506797932,0.017459226001048052,0.09288251984674037,-0.5796529658148231,-0.2756950789500055,0.7333053306379779,1.0391390992932752,0.24752601701694918,0.9853102896034523,1.0313354883358266,0.3711682878641568,0.1827408291327232,-0.21092377406431026,0.35961786531846784,0.10642871297548918,-0.4376521279106804,1.1078422881158223,0.5852646595538206,truth,M,trial_truth_024_speakerM_segment02.wav,truth_024
-1.149530732068347,-1.0439263691597167,-0.88919359598471,0.6405668660397962,0.8138845323097601,-1.1309321918922528,-0.6875612753256746,0.7741468983502864,1.1292092225977746,1.0627568859220704,1.005505753274107,0.9911560712507225,0.9503183039285096,1.1546974729496025,-0.833231328373566,-1.1391146184554815,-0.9556228138701388,-1.1005168941801893,-1.0140693035097255,-0.06593411981420265,-1.1325136959912525,-1.0787681773883717,-0.8777132607166324,-1.1300753390989446,-1.0489576450871638,-0.7065632925867799,-0.2719387004612523,0.5693995482345782,truth,M,trial_truth_024_speakerM_segment03.wav,truth_024
0.5751874942328212,1.021638022030493,-0.20282137982751913,-0.6881033124434014,-1.150463819469388,-1.0865054966629226,-0.38882052858413185,-0.6210367281106162,-1.1546244452364705,-1.0568011191617588,0.9338246000868878,-0.2848937567055411,-1.1383922496398502,-0.5717700159775818,0.837125479015291,0.9117918744211418,0.8846474655940205,1.0445895657867263,0.9455001960068761,1.0134065767431515,0.691846407142243,0.6878902713687489,0.8818679577013688,0.6358586845169144,0.8383182411970036,0.8693022003532158,1.1492383085849514,1.0846327828152915,truth,M,trial_truth_025_speakerM_segment01.wav,truth_025
0.5795103468991962,-0.04478058560783879,1.0858636425293964,1.1470992099526824,0.660816663452459,0.20468317750303927,-0.7471915344602871,-0.5325326645030143,0.56583211605166,0.9313627735710257,0.1212872513032254,-0.8266385980334204,0.7366694494717658,-0.5829126017119649,0.27021567136740954,0.1576810207211006,0.20036526369628352,-0.09612054706120306,0.10129000034616233,-0.027375287248862942,0.4547086791897855,0.4592392957615861,0.2046136018005905,0.5167938453871967,0.2685304131718409,0.22355499470993637,-0.6717710073916228,-0.8853598213575101,truth,M,trial_truth_025_speakerM_segment02.wav,truth_025
-1.1546978411320172,-0.9768574364226545,-0.8830422627018781,-0.458995897509281,0.4896471560169292,0.8818223191598836,1.1360120630444195,1.1535693926136306,0.5887923291848103,0.12543834559073314,-1.0551118513901139,1.1115323547389633,0.40172280016808576,1.1546826176895468,-1.1073411503826995,-1.0694728951422439,-1.085012729290304,-0.9484690187255213,-1.0467901963530388,-0.9860312894942884,-1.1465550863320302,-1.1471295671303354,-1.0864815595019583,-1.1526525299041066,-1.1068486543688445,-1.0928571950631512,-0.4774673011933318,-0.19927296145778178,truth,M,trial_truth_025_speakerM_segment03.wav,truth_025
0.28439978123211357,-1.1415649915308674,-1.1911810696829466,-0.10879728917659282,-0.026578256193395232,0.2776569781064454,-0.2155991650956733,-1.2277316271513954,-0.9948832399565192,-0.36218548191910455,-0.3611198059445034,-0.3402689377850978,-0.06276316320418909,-1.4232201167022163,-0.41756724312261667,1.2244413171277684,1.1571210697369818,0.3125968390633787,0.872986072749534,-1.201659409190914,1.3924179340984482,1.1345642583331377,-1.0943937166911755,-0.8372805582452952,0.48480100941901194,0.7302179221804392,-0.9648837259358302,0.11954659576257885,truth,F,trial_truth_026_speakerF_segment01.wav,truth_026
-0.07659549227478683,-0.39770617190209967,0.9316513263840884,1.3583179387783986,0.581131396676693,-0.46755191807640234,-0.6578005529309426,0.1921587221367877,0.8492962130550681,-0.1989148229030994,-0.48535210918754174,0.4174615809582368,0.08893559731898638,0.042539338724445444,-0.04249929014313243,-1.2249298074089479,0.5140971184974455,-1.480996403623956,0.8559883660992386,0.009047957481688535,0.05457194976391399,0.33094081160488537,0.322690691826107,1.3810801067461278,-0.9052811149892996,0.042170595385787386,-0.47188927401662634,-0.9278772543745434,truth,F,trial_truth_026_speakerF_segment02.wav,truth_026
-1.3063285629641728,0.34893300646053427,0.7126180355969944,-0.1990347088403599,0.8425036098125377,1.2538848630953179,1.4709633406390759,1.1958515144293698,-0.7266767768487131,-0.8752694256114953,-0.6434806084223741,1.1247960297554924,1.2091675918383573,0.5916104575183097,1.3957949919208343,-0.011803753035670274,-0.8235702739800119,0.4694084554567452,-0.9369542077429037,1.2462179358469907,-0.6483140364432571,-0.21826756535363825,-0.450931114951282,0.07718476498019185,-0.7533553821666378,-1.4270380068974058,1.3564153323169093,1.3523354578773037,truth,F,trial_truth_026_speakerF_segment03.wav,truth_026
1.0985242740068462,1.190338156972431,-0.4530882922981363,-1.0504859407614464,-1.3970567502958346,-1.0639899231253602,-0.5975636226124589,-0.16027860941476374,0.8722638037501643,1.4363697304336993,1.4899525235544187,-1.2019886729286315,-1.235340025953157,0.7890703204594611,-0.9357284586550871,0.012292243316854369,-0.8476479142544133,0.6989911091038297,-0.7920202311058606,-0.053606484137783024,-0.7986758474191087,-1.2472375045843827,1.2226341398163505,-0.6209843134810292,1.1738354877369293,0.6546494893311792,0.08035766763558196,-0.5440047992653381,truth,F,trial_truth_026_speakerF_segment04.wav,truth_026
0.4646377484189789,0.7170689814440137,-1.1628535113276857,-0.08461223658911543,-0.43892901177060856,-0.48844243535849224,-0.3895354474484777,-0.715354439276185,-1.1647548957694698,-0.8288806609523593,-0.43636006454517884,-0.9622755271844098,-0.9207070854611863,-0.5306159035603395,-0.4119613491119162,0.924029773296643,1.1165025556741284,0.11760360913362541,1.0473478073903277,1.0262466638197032,0.04642651090280287,0.09971997446404589,0.9042396473995982,0.6877235596883646,-0.4165373122183666,0.948921004466006,0.20830372072662431,-0.4900097593565767,truth,F,trial_truth_027_speakerF_segment01.wav,truth_027
0.489312166681821,-1.461359463598409,-0.05341571323619648,-0.6628003644280983,-0.12813910502422377,-0.3198124350836639,-0.610910943804485,-0.32950504481285764,0.1908312316999375,0.3831827589508636,-0.6690563178891528,-0.12651118925604893,0.0735548341014031,-0.4799287188931707,1.295241033269674,0.3629101629774939,0.17937952711912578,-1.2023155000837797,0.011767976289032285,0.679212349857821,-0.7065902565788592,-0.490925150612142,-0.37946928157740284,-0.41267960492190164,1.2245238067131492,0.4954838918405592,-1.1999444272197548,1.177422566125065,truth,F,trial_truth_027_speakerF_segment02.wav,truth_027
0.5451980087378087,0.5635302366873601,-0.06464434824734283,-0.6926481546923151,-0.8632306445488875,-0.6758045130770978,-0.49340738538325374,-0.4351267265006292,-0.2655891038066644,-0.7937149951476771,-0.38296826148580654,-0.3115542078801685,-0.5219540643907132,-0.4890905427369152,0.17583364413307265,0.12671117675040577,0.015982840600158407,-0.14768278031960905,0.2896066104031123,-0.9776157453372261,-0.7377820470601705,-0.9603662000571023,0.7124639736221617,0.939257308404781,0.30333165217283176,-0.08545607479393108,1.2117349033601252,-1.097794711561778,truth,F,trial_truth_027_speakerF_segment03.wav,truth_027
-1.499147923838609,0.1807602454670352,1.2809135728112244,1.4400607557095286,1.4302987613437208,1.4840593835192541,1.4938537766362168,1.479986210589673,1.2395127678761957,1.2394128971491731,1.4883846439201376,1.4003409243206268,1.3691063157504961,1.4996351651904252,-1.0591133282908305,-1.413651113024544,-1.3118649233934134,1.2323946712697613,-1.3487223940824717,-0.7278432683402967,1.3979457927362269,1.3515713762051997,-1.2372343394443521,-1.2143012631712422,-1.111318146667613,-1.3589488215126309,-0.22009419686699633,0.4103819047932901,truth,F,trial_truth_027_speakerF_segment04.wav,truth_027
0.7071067811865334,-0.7071067811865476,-0.7071067811865476,-0.7071067811865475,-0.7071067811865471,0.7071067811865476,0.7071067811865475,0.7071067811865475,-0.7071067811865513,-0.7071067811865476,-0.7071067811865476,-0.7071067811865476,0.7071067811865485,-0.7071067811865475,0.7071067811865448,-0.7071067811865253,-0.7071067811865475,-0.7071067811865475,0.7071067811865486,0.7071067811865461,0.7071067811865476,0.7071067811865488,-0.7071067811865475,-0.7071067811865476,-0.7071067811864997,-0.7071067811865476,-0.7071067811865746,-0.7071067811865475,truth,M,trial_truth_028_speakerM_segment01.wav,truth_028
-0.7071067811865522,0.7071067811865475,0.7071067811865476,0.7071067811865476,0.7071067811865477,-0.7071067811865476,-0.7071067811865475,-0.7071067811865475,0.7071067811865461,0.7071067811865476,0.7071067811865476,0.7071067811865476,-0.7071067811865471,0.7071067811865475,-0.7071067811865483,0.7071067811865549,0.7071067811865475,0.7071067811865475,-0.7071067811865471,-0.7071067811865479,-0.7071067811865476,-0.7071067811865471,0.7071067811865475,0.7071067811865476,0.7071067811865634,0.7071067811865476,0.7071067811865386,0.7071067811865475,truth,M,trial_truth_028_speakerM_segment02.wav,truth_028
0.7071067811865398,-0.7071067811865475,-0.7071067811865488,-0.7071067811865476,0.7071067811865475,-0.7071067811865475,-0.707106781186548,-0.7071067811865366,-0.7071067811865475,0.7071067811865475,0.7071067811865476,0.7071067811865439,-0.7071067811865476,0.7071067811865476,-0.7071067811865475,-0.7071067811865475,-0.7071067811865493,-0.7071067811865488,-0.7071067811865487,0.7071067811865475,-0.7071067811865448,-0.7071067811865475,0.7071067811865408,0.7071067811865475,0.7071067811865475,-0.7071067811865476,-0.7071067811865623,-0.707106781186548,truth,F,trial_truth_029_speakerF_segment01.wav,truth_029
-0.70710678118655,0.7071067811865475,0.7071067811865471,0.7071067811865476,-0.7071067811865475,0.7071067811865475,0.7071067811865474,0.7071067811865511,0.7071067811865475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865488,0.7071067811865476,-0.7071067811865476,0.7071067811865475,0.7071067811865475,0.7071067811865469,0.707106781186547,0.7071067811865471,-0.7071067811865475,0.7071067811865485,0.7071067811865475,-0.7071067811865497,-0.7071067811865475,-0.7071067811865475,0.7071067811865476,0.7071067811865426,0.7071067811865474,truth,F,trial_truth_029_speakerF_segment02.wav,truth_029
0.6218920107212584,-0.04626698450009386,0.20439878857696378,0.21422419927859854,-0.4588548182583982,-0.910344156379174,-0.9849534317901752,0.25444754252011886,0.9513027938392992,0.48001335296936937,1.0356613228258524,1.309495533261689,0.8442546989160704,-0.3575135281772743,0.8148980419535671,1.2447383097538929,1.3787904133401567,0.29851468205064796,0.40860796368438956,-0.04700093260502439,0.953768506291167,0.6557798277423146,1.002186280312622,-0.77828111729627,-1.3817706231501221,0.3368077138055577,2.2877312912303855,1.6857191590027263,truth,M,trial_truth_030_speakerM_segment01.wav,truth_030
0.3720593858415074,-0.5543929597381928,1.0626794445001526,0.36640160967569657,0.9977458690063487,-0.8337050495953334,-0.91562165440418,-0.7963615717373743,-1.793578206636859,-0.1668651503841832,0.31409777457186244,0.8310284449780228,-0.4023197938680951,-0.36178586180652866,-0.38367793614518264,-1.4774172319122911,-0.7242829871338017,-0.4956322095355188,-0.7931278819437053,-1.3239309467448734,-1.4564692991664576,0.04161310232452458,0.15651214965269242,0.6888940629172634,-0.6528641701395014,-1.2939332298564588,-0.46959114078611625,0.26516041021067804,truth,M,trial_truth_030_speakerM_segment02.wav,truth_030
0.4299422328528275,-0.18660461382684124,-0.19190886852318362,-0.2427177567662855,-0.08897861750838752,-0.10364573436657691,-0.3367310315038927,-0.7075594210114248,0.9187004693137434,0.28722437711579946,-1.9762513408952547,-1.882073823701054,-0.7903622922826535,-0.420916463619509,-1.5487533311793136,-0.7812415499416466,-0.7382021007270271,-0.7734549898323394,-0.5786758826552865,-1.110021728348769,0.7139327311970857,1.6238312037928413,0.7317495736740826,-0.7961289498452085,0.70506866017346,-0.45241275767174916,-0.3118211616683694,-1.479558265147399,truth,M,trial_truth_030_speakerM_segment03.wav,truth_030
0.4112149880150419,0.09889627911833877,0.5444610716105536,0.5965330036774741,0.258031880533619,-1.0864193257243997,-0.6629386897613875,-1.0269469021232414,-0.6865591680369709,1.1963108321701812,0.9886692598549678,0.5153040509907603,1.0092862422670221,-0.3444060457842109,-0.696438796763239,-0.7359088077250522,-0.6322892575870505,-0.4238419739869797,0.7114419169109443,0.6786249030963399,-0.693670794888662,0.4829651919122817,0.8362508344903448,0.23532805546180105,-0.7169323003707935,-0.9093064921905191,0.25156752800113924,0.15456364419399463,truth,M,trial_truth_030_speakerM_segment04.wav,truth_030
-0.021270281646506968,0.5377696909824984,1.2617859018728317,1.747722923796513,1.2593184566984457,-0.3886914248089557,-0.4678422866785269,0.39126453707079223,0.40233603983968935,-2.0666214391108366,-0.8064429854738563,0.2579193574828969,0.6220296439495003,-0.21813243827734408,0.8723670448008745,1.3601163629405755,1.3132646342558336,2.3078169952513448,1.9935592824677366,1.704633227063732,1.4155908466643417,-0.29956290513864864,-0.32981845117708236,0.0884044484890207,0.2168287189491224,0.9447675574823043,0.22942124128919308,0.8313557198647465,truth,M,trial_truth_030_speakerM_segment05.wav,truth_030
0.22108267491685024,-1.23647327277204,-0.4698276904717606,-0.3156873725737461,-0.11889346338223712,1.1819686086854406,0.5760193057432342,-0.7980343496043936,-0.8195243312616045,-0.6288625010818342,-0.242810805403514,-0.19983429263871128,-0.8710578462454156,-0.38701160407126367,0.1297841026537107,0.3840242888241528,0.8072817667281379,-0.33769348576619956,-0.43059807319814775,0.03699995854643225,-0.9464483698597704,-1.2026838408842653,-0.8368343212811836,1.0578538933189805,0.947874034189126,1.1469574674718992,-0.7201530177061806,-0.8834973267780656,truth,M,trial_truth_030_speakerM_segment06.wav,truth_030
0.3969461399470635,-0.6967625066896471,-1.8282672299061522,-1.65799856800929,-2.022183882183988,0.5984876691491883,1.087705890327464,0.9196336330566954,0.1962213730783963,0.16853344530691328,0.32998623694916907,-0.8248442026991052,-1.4809793683292438,-0.38070257298991345,1.4541646535537216,0.2463164634096507,-0.3370050451748839,-0.6630787397540286,-1.0701194514285473,-0.5368084603065206,0.20462968119941638,0.15971496771528704,0.38410968173909327,1.1627429133366896,1.517722545611994,1.1001937697357032,-0.5588913650074995,-0.6323768974861145,truth,M,trial_truth_030_speakerM_segment07.wav,truth_030
-2.431867150648045,2.083834367425978,-0.5833214176594052,-0.7084780390789615,0.1738145750945974,1.5423494130398114,1.7043618980674617,1.763556531828827,0.8311010298643041,0.7302670830145888,0.35709053757077563,-0.006995067674496359,1.0691487155928132,2.4704685147260435,-0.6423437788741406,-0.24062783534927698,-1.0675574237013636,0.08736972157307124,-0.24108787383737895,0.597503979298686,-0.19133330143711783,-1.4616575474643394,-1.944155747410569,-1.6588133063822703,-0.6359268652632759,-0.873074028776731,-0.7082633753525502,0.058633556139433676,truth,M,trial_truth_030_speakerM_segment08.wav,truth_030
-0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865485,-0.7071067811865476,-0.7071067811865481,0.70710678118652,0.7071067811865488,0.7071067811865479,0.7071067811865476,0.7071067811865451,-0.7071067811865475,-0.7071067811865461,0.7071067811865515,-0.7071067811865476,0.7071067811864793,-0.7071067811865428,0.7071067811868048,0.7071067811865476,-0.7071067811865475,-0.7071067811865487,-0.7071067811865476,-0.7071067811865496,-0.7071067811865475,0.7071067811865476,0.7071067811865519,-0.7071067811865582,-0.7071067811865476,truth,F,trial_truth_031_speakerF_segment01.wav,truth_031
0.7071067811865476,-0.7071067811865476,-0.7071067811865476,-0.7071067811865474,0.7071067811865476,0.7071067811865472,-0.7071067811865567,-0.7071067811865471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865483,0.7071067811865475,0.7071067811865479,-0.7071067811865462,0.7071067811865476,-0.7071067811865702,0.7071067811865492,-0.7071067811864618,-0.7071067811865476,0.7071067811865475,0.7071067811865471,0.7071067811865476,0.7071067811865469,0.7071067811865475,-0.7071067811865476,-0.7071067811865461,0.707106781186544,0.7071067811865476,truth,F,trial_truth_031_speakerF_segment02.wav,truth_031
-1.3198625853416606,-0.22581030999165938,1.4283813667477547,0.45013600767856676,-0.1597254660558737,0.46887598840865974,1.4460528242399044,0.09410638152731342,-1.2225915579847253,-0.7843573410086286,0.43218822423457565,0.6232559474923383,-1.220519808658425,1.4060634884458176,0.9868937327472979,1.4333118519863146,1.3254338400281462,1.0509654544416531,1.1473610841330082,0.6568276202789555,1.3494250393997191,0.4016600711301753,1.2274966625936223,0.9058124805424828,0.7199733383596656,1.0537556357042304,1.4506783370505012,1.4829914084844158,truth,M,trial_truth_032_speakerM_segment01.wav,truth_032
-0.03968398126825049,1.4320696621974434,-0.07840166424989796,0.4449094823553516,0.42837427788902643,-1.4687651194689424,-0.6794879890792286,-0.9890912164267082,0.08656655480556667,-0.6857239987839175,-1.236950823497242,-0.09348947623037379,-0.35160224617543023,-0.4977776790369867,-1.0109663347901705,-0.7660313861849963,0.2201244675468146,0.5998770953223037,0.20914245200248197,-0.6728178745447556,-0.2410410809945021,-1.0621781269540391,0.3935702079180646,0.7804469934965016,-0.03922698305361603,0.06272079165423744,-0.2747566479217335,-0.4009173678378869,truth,M,trial_truth_032_speakerM_segment02.wav,truth_032
